#size		cycles		temp		<E>		<C_v>		<|M|>		<chi>
20		9102		1.00		-798.293562	105.795606	398.973193	155.925232
20		9103		1.00		-798.292870	105.788334	398.973086	155.908207
20		9104		1.00		-798.293058	105.777034	398.973199	155.891197
20		9105		1.00		-798.293245	105.765737	398.973311	155.874192
20		9106		1.00		-798.293433	105.754442	398.973424	155.857190
20		9107		1.00		-798.293620	105.743149	398.973537	155.840191
20		9108		1.00		-798.293808	105.731859	398.973650	155.823197
20		9109		1.00		-798.293995	105.720571	398.973762	155.806206
20		9110		1.00		-798.294182	105.709286	398.973875	155.789219
20		9111		1.00		-798.294369	105.698003	398.973987	155.772235
20		9112		1.00		-798.294557	105.686722	398.974100	155.755255
20		9113		1.00		-798.294744	105.675444	398.974213	155.738279
20		9114		1.00		-798.294931	105.664168	398.974325	155.721307
20		9115		1.00		-798.295118	105.652894	398.974438	155.704338
20		9116		1.00		-798.295305	105.641623	398.974550	155.687373
20		9117		1.00		-798.295492	105.630355	398.974663	155.670412
20		9118		1.00		-798.295679	105.619089	398.974775	155.653455
20		9119		1.00		-798.295866	105.607825	398.974888	155.636501
20		9120		1.00		-798.296053	105.596563	398.975000	155.619550
20		9121		1.00		-798.296239	105.585304	398.975112	155.602604
20		9122		1.00		-798.296426	105.574048	398.975225	155.585661
20		9123		1.00		-798.296613	105.562794	398.975337	155.568722
20		9124		1.00		-798.296800	105.551542	398.975449	155.551787
20		9125		1.00		-798.296986	105.540292	398.975562	155.534855
20		9126		1.00		-798.296296	105.533072	398.975455	155.517916
20		9127		1.00		-798.295606	105.525852	398.975348	155.500981
20		9128		1.00		-798.294917	105.518633	398.975241	155.484050
20		9129		1.00		-798.294227	105.511415	398.975134	155.467122
20		9130		1.00		-798.294414	105.500177	398.975246	155.450209
20		9131		1.00		-798.294601	105.488941	398.975359	155.433299
20		9132		1.00		-798.294788	105.477708	398.975471	155.416394
20		9133		1.00		-798.294974	105.466478	398.975583	155.399491
20		9134		1.00		-798.295161	105.455249	398.975695	155.382593
20		9135		1.00		-798.295348	105.444023	398.975807	155.365698
20		9136		1.00		-798.295534	105.432800	398.975919	155.348807
20		9137		1.00		-798.295721	105.421578	398.976032	155.331920
20		9138		1.00		-798.295907	105.410360	398.976144	155.315036
20		9139		1.00		-798.295218	105.403162	398.976037	155.298146
20		9140		1.00		-798.294530	105.395966	398.975930	155.281259
20		9141		1.00		-798.293841	105.388770	398.975823	155.264376
20		9142		1.00		-798.294028	105.377560	398.975935	155.247507
20		9143		1.00		-798.294214	105.366353	398.976047	155.230641
20		9144		1.00		-798.294401	105.355148	398.976159	155.213780
20		9145		1.00		-798.294587	105.343946	398.976271	155.196922
20		9146		1.00		-798.294774	105.332745	398.976383	155.180068
20		9147		1.00		-798.294960	105.321548	398.976495	155.163217
20		9148		1.00		-798.295146	105.310352	398.976607	155.146370
20		9149		1.00		-798.295333	105.299160	398.976719	155.129527
20		9150		1.00		-798.295519	105.287969	398.976831	155.112687
20		9151		1.00		-798.295705	105.276781	398.976942	155.095851
20		9152		1.00		-798.295892	105.265595	398.977054	155.079019
20		9153		1.00		-798.296078	105.254412	398.977166	155.062190
20		9154		1.00		-798.296264	105.243231	398.977278	155.045365
20		9155		1.00		-798.296450	105.232052	398.977389	155.028544
20		9156		1.00		-798.296636	105.220876	398.977501	155.011726
20		9157		1.00		-798.295948	105.213714	398.977394	154.994902
20		9158		1.00		-798.295261	105.206553	398.977288	154.978082
20		9159		1.00		-798.294574	105.199393	398.977181	154.961266
20		9160		1.00		-798.294760	105.188226	398.977293	154.944463
20		9161		1.00		-798.294946	105.177061	398.977404	154.927663
20		9162		1.00		-798.295132	105.165899	398.977516	154.910868
20		9163		1.00		-798.295318	105.154739	398.977627	154.894075
20		9164		1.00		-798.295504	105.143581	398.977739	154.877287
20		9165		1.00		-798.295690	105.132426	398.977851	154.860502
20		9166		1.00		-798.295876	105.121273	398.977962	154.843721
20		9167		1.00		-798.296062	105.110122	398.978074	154.826944
20		9168		1.00		-798.296248	105.098974	398.978185	154.810170
20		9169		1.00		-798.296434	105.087828	398.978296	154.793400
20		9170		1.00		-798.296619	105.076684	398.978408	154.776633
20		9171		1.00		-798.296805	105.065543	398.978519	154.759870
20		9172		1.00		-798.296991	105.054404	398.978631	154.743111
20		9173		1.00		-798.297176	105.043268	398.978742	154.726355
20		9174		1.00		-798.297362	105.032134	398.978853	154.709603
20		9175		1.00		-798.297548	105.021002	398.978965	154.692855
20		9176		1.00		-798.297733	105.009873	398.979076	154.676110
20		9177		1.00		-798.297919	104.998746	398.979187	154.659369
20		9178		1.00		-798.298104	104.987621	398.979298	154.642631
20		9179		1.00		-798.298290	104.976499	398.979410	154.625897
20		9180		1.00		-798.298475	104.965379	398.979521	154.609167
20		9181		1.00		-798.298660	104.954261	398.979632	154.592440
20		9182		1.00		-798.298846	104.943146	398.979743	154.575717
20		9183		1.00		-798.299031	104.932033	398.979854	154.558997
20		9184		1.00		-798.299216	104.920923	398.979965	154.542282
20		9185		1.00		-798.299401	104.909815	398.980076	154.525569
20		9186		1.00		-798.299586	104.898709	398.980187	154.508861
20		9187		1.00		-798.299771	104.887605	398.980298	154.492156
20		9188		1.00		-798.299956	104.876504	398.980409	154.475454
20		9189		1.00		-798.300141	104.865405	398.980520	154.458756
20		9190		1.00		-798.300326	104.854309	398.980631	154.442062
20		9191		1.00		-798.300511	104.843215	398.980742	154.425372
20		9192		1.00		-798.300696	104.832123	398.980853	154.408685
20		9193		1.00		-798.300881	104.821034	398.980964	154.392001
20		9194		1.00		-798.301066	104.809947	398.981075	154.375322
20		9195		1.00		-798.301251	104.798862	398.981185	154.358645
20		9196		1.00		-798.300565	104.791783	398.981079	154.341965
20		9197		1.00		-798.300750	104.780703	398.981190	154.325296
20		9198		1.00		-798.300935	104.769625	398.981300	154.308631
20		9199		1.00		-798.301120	104.758550	398.981411	154.291969
20		9200		1.00		-798.301304	104.747477	398.981522	154.275311
20		9201		1.00		-798.301489	104.736406	398.981632	154.258656
20		9202		1.00		-798.301674	104.725337	398.981743	154.242005
20		9203		1.00		-798.301858	104.714271	398.981854	154.225358
20		9204		1.00		-798.302043	104.703207	398.981964	154.208714
20		9205		1.00		-798.302227	104.692146	398.982075	154.192074
20		9206		1.00		-798.301542	104.685088	398.981968	154.175430
20		9207		1.00		-798.300858	104.678030	398.981862	154.158789
20		9208		1.00		-798.301043	104.666975	398.981972	154.142160
20		9209		1.00		-798.301227	104.655923	398.982083	154.125534
20		9210		1.00		-798.301412	104.644873	398.982193	154.108912
20		9211		1.00		-798.301596	104.633825	398.982304	154.092294
20		9212		1.00		-798.301780	104.622780	398.982414	154.075679
20		9213		1.00		-798.301965	104.611737	398.982525	154.059067
20		9214		1.00		-798.302149	104.600696	398.982635	154.042459
20		9215		1.00		-798.302333	104.589658	398.982746	154.025855
20		9216		1.00		-798.302517	104.578622	398.982856	154.009255
20		9217		1.00		-798.302702	104.567588	398.982966	153.992658
20		9218		1.00		-798.302886	104.556557	398.983077	153.976064
20		9219		1.00		-798.303070	104.545528	398.983187	153.959474
20		9220		1.00		-798.303254	104.534501	398.983297	153.942888
20		9221		1.00		-798.303438	104.523477	398.983407	153.926305
20		9222		1.00		-798.303622	104.512455	398.983518	153.909726
20		9223		1.00		-798.302938	104.505431	398.983411	153.893143
20		9224		1.00		-798.303122	104.494413	398.983521	153.876571
20		9225		1.00		-798.303306	104.483398	398.983631	153.860003
20		9226		1.00		-798.303490	104.472385	398.983742	153.843438
20		9227		1.00		-798.303674	104.461375	398.983852	153.826877
20		9228		1.00		-798.303858	104.450367	398.983962	153.810319
20		9229		1.00		-798.304042	104.439361	398.984072	153.793765
20		9230		1.00		-798.304225	104.428357	398.984182	153.777215
20		9231		1.00		-798.304409	104.417356	398.984292	153.760668
20		9232		1.00		-798.304593	104.406357	398.984402	153.744124
20		9233		1.00		-798.304776	104.395360	398.984512	153.727584
20		9234		1.00		-798.304960	104.384366	398.984622	153.711048
20		9235		1.00		-798.304277	104.377367	398.984515	153.694508
20		9236		1.00		-798.304461	104.366377	398.984625	153.677979
20		9237		1.00		-798.304644	104.355389	398.984735	153.661454
20		9238		1.00		-798.304828	104.344404	398.984845	153.644932
20		9239		1.00		-798.305011	104.333421	398.984955	153.628413
20		9240		1.00		-798.304329	104.326431	398.984848	153.611892
20		9241		1.00		-798.304512	104.315453	398.984958	153.595380
20		9242		1.00		-798.304696	104.304477	398.985068	153.578872
20		9243		1.00		-798.304879	104.293503	398.985178	153.562368
20		9244		1.00		-798.305063	104.282532	398.985288	153.545867
20		9245		1.00		-798.305246	104.271563	398.985398	153.529370
20		9246		1.00		-798.305429	104.260596	398.985507	153.512877
20		9247		1.00		-798.305613	104.249631	398.985617	153.496387
20		9248		1.00		-798.305796	104.238669	398.985727	153.479900
20		9249		1.00		-798.305979	104.227709	398.985836	153.463417
20		9250		1.00		-798.306162	104.216751	398.985946	153.446938
20		9251		1.00		-798.306345	104.205796	398.986056	153.430462
20		9252		1.00		-798.306528	104.194843	398.986165	153.413989
20		9253		1.00		-798.306711	104.183892	398.986275	153.397520
20		9254		1.00		-798.306894	104.172944	398.986384	153.381055
20		9255		1.00		-798.307077	104.161997	398.986494	153.364593
20		9256		1.00		-798.307260	104.151054	398.986603	153.348135
20		9257		1.00		-798.307443	104.140112	398.986713	153.331680
20		9258		1.00		-798.307626	104.129173	398.986822	153.315229
20		9259		1.00		-798.307809	104.118236	398.986932	153.298782
20		9260		1.00		-798.307991	104.107301	398.987041	153.282337
20		9261		1.00		-798.308174	104.096369	398.987150	153.265897
20		9262		1.00		-798.308357	104.085439	398.987260	153.249460
20		9263		1.00		-798.308539	104.074511	398.987369	153.233026
20		9264		1.00		-798.307858	104.067572	398.987263	153.216591
20		9265		1.00		-798.307178	104.060634	398.987156	153.200159
20		9266		1.00		-798.307360	104.049713	398.987265	153.183736
20		9267		1.00		-798.307543	104.038794	398.987375	153.167317
20		9268		1.00		-798.307726	104.027877	398.987484	153.150901
20		9269		1.00		-798.307908	104.016963	398.987593	153.134488
20		9270		1.00		-798.308091	104.006051	398.987702	153.118080
20		9271		1.00		-798.308273	103.995141	398.987811	153.101674
20		9272		1.00		-798.308456	103.984234	398.987921	153.085273
20		9273		1.00		-798.307775	103.977311	398.987814	153.068869
20		9274		1.00		-798.307958	103.966409	398.987923	153.052474
20		9275		1.00		-798.308140	103.955508	398.988032	153.036083
20		9276		1.00		-798.308323	103.944609	398.988141	153.019696
20		9277		1.00		-798.308505	103.933713	398.988251	153.003311
20		9278		1.00		-798.307825	103.926800	398.988144	152.986926
20		9279		1.00		-798.308007	103.915909	398.988253	152.970549
20		9280		1.00		-798.308190	103.905019	398.988362	152.954175
20		9281		1.00		-798.308372	103.894132	398.988471	152.937805
20		9282		1.00		-798.308554	103.883247	398.988580	152.921438
20		9283		1.00		-798.308736	103.872365	398.988689	152.905075
20		9284		1.00		-798.308919	103.861484	398.988798	152.888716
20		9285		1.00		-798.309101	103.850606	398.988907	152.872359
20		9286		1.00		-798.308421	103.843709	398.988800	152.856002
20		9287		1.00		-798.307742	103.836812	398.988694	152.839648
20		9288		1.00		-798.307924	103.825941	398.988803	152.823303
20		9289		1.00		-798.308106	103.815072	398.988912	152.806961
20		9290		1.00		-798.308288	103.804205	398.989020	152.790622
20		9291		1.00		-798.308471	103.793340	398.989129	152.774287
20		9292		1.00		-798.307792	103.786452	398.989023	152.757951
20		9293		1.00		-798.307974	103.775592	398.989132	152.741623
20		9294		1.00		-798.308156	103.764734	398.989240	152.725298
20		9295		1.00		-798.308338	103.753879	398.989349	152.708977
20		9296		1.00		-798.308520	103.743026	398.989458	152.692660
20		9297		1.00		-798.308702	103.732174	398.989567	152.676346
20		9298		1.00		-798.308884	103.721326	398.989675	152.660035
20		9299		1.00		-798.309065	103.710479	398.989784	152.643728
20		9300		1.00		-798.309247	103.699635	398.989892	152.627425
20		9301		1.00		-798.309429	103.688793	398.990001	152.611125
20		9302		1.00		-798.309611	103.677953	398.990110	152.594828
20		9303		1.00		-798.308933	103.671088	398.990003	152.578531
20		9304		1.00		-798.309114	103.660252	398.990112	152.562241
20		9305		1.00		-798.309296	103.649419	398.990220	152.545955
20		9306		1.00		-798.309478	103.638588	398.990329	152.529672
20		9307		1.00		-798.309659	103.627760	398.990437	152.513393
20		9308		1.00		-798.309841	103.616934	398.990546	152.497117
20		9309		1.00		-798.310023	103.606110	398.990654	152.480845
20		9310		1.00		-798.310204	103.595288	398.990763	152.464576
20		9311		1.00		-798.309526	103.588438	398.990656	152.448307
20		9312		1.00		-798.309708	103.577621	398.990765	152.432045
20		9313		1.00		-798.309030	103.570773	398.990658	152.415783
20		9314		1.00		-798.308353	103.563926	398.990552	152.399524
20		9315		1.00		-798.307676	103.557080	398.990446	152.383269
20		9316		1.00		-798.306999	103.550234	398.990339	152.367017
20		9317		1.00		-798.306322	103.543389	398.990233	152.350769
20		9318		1.00		-798.305645	103.536545	398.990127	152.334524
20		9319		1.00		-798.305827	103.525742	398.990235	152.318286
20		9320		1.00		-798.306009	103.514942	398.990343	152.302053
20		9321		1.00		-798.305332	103.508103	398.990237	152.285818
20		9322		1.00		-798.305514	103.497307	398.990345	152.269591
20		9323		1.00		-798.305696	103.486514	398.990454	152.253368
20		9324		1.00		-798.305877	103.475723	398.990562	152.237148
20		9325		1.00		-798.306059	103.464934	398.990670	152.220932
20		9326		1.00		-798.305383	103.458103	398.990564	152.204715
20		9327		1.00		-798.304707	103.451273	398.990458	152.188501
20		9328		1.00		-798.304889	103.440491	398.990566	152.172295
20		9329		1.00		-798.305070	103.429711	398.990674	152.156093
20		9330		1.00		-798.305252	103.418933	398.990782	152.139894
20		9331		1.00		-798.305434	103.408157	398.990891	152.123698
20		9332		1.00		-798.305615	103.397384	398.990999	152.107506
20		9333		1.00		-798.305797	103.386613	398.991107	152.091317
20		9334		1.00		-798.305978	103.375844	398.991215	152.075132
20		9335		1.00		-798.306160	103.365077	398.991323	152.058950
20		9336		1.00		-798.305484	103.358265	398.991217	152.042768
20		9337		1.00		-798.305666	103.347502	398.991325	152.026593
20		9338		1.00		-798.305847	103.336742	398.991433	152.010421
20		9339		1.00		-798.306028	103.325985	398.991541	151.994253
20		9340		1.00		-798.306210	103.315229	398.991649	151.978089
20		9341		1.00		-798.306391	103.304476	398.991757	151.961928
20		9342		1.00		-798.306572	103.293725	398.991865	151.945770
20		9343		1.00		-798.306754	103.282976	398.991973	151.929616
20		9344		1.00		-798.306935	103.272229	398.992080	151.913465
20		9345		1.00		-798.307116	103.261485	398.992188	151.897317
20		9346		1.00		-798.307297	103.250743	398.992296	151.881173
20		9347		1.00		-798.307478	103.240003	398.992404	151.865033
20		9348		1.00		-798.307659	103.229265	398.992512	151.848896
20		9349		1.00		-798.306985	103.222479	398.992406	151.832759
20		9350		1.00		-798.307166	103.211745	398.992513	151.816628
20		9351		1.00		-798.307347	103.201014	398.992621	151.800502
20		9352		1.00		-798.307528	103.190286	398.992729	151.784378
20		9353		1.00		-798.307709	103.179559	398.992837	151.768258
20		9354		1.00		-798.307890	103.168834	398.992944	151.752142
20		9355		1.00		-798.308071	103.158112	398.993052	151.736029
20		9356		1.00		-798.308251	103.147392	398.993159	151.719919
20		9357		1.00		-798.308432	103.136675	398.993267	151.703813
20		9358		1.00		-798.308613	103.125959	398.993375	151.687710
20		9359		1.00		-798.307939	103.119192	398.993269	151.671608
20		9360		1.00		-798.308120	103.108481	398.993376	151.655512
20		9361		1.00		-798.308300	103.097772	398.993484	151.639419
20		9362		1.00		-798.308481	103.087065	398.993591	151.623330
20		9363		1.00		-798.308662	103.076361	398.993699	151.607244
20		9364		1.00		-798.308842	103.065659	398.993806	151.591162
20		9365		1.00		-798.309023	103.054959	398.993914	151.575083
20		9366		1.00		-798.309204	103.044261	398.994021	151.559008
20		9367		1.00		-798.309384	103.033565	398.994128	151.542936
20		9368		1.00		-798.309564	103.022872	398.994236	151.526867
20		9369		1.00		-798.309745	103.012181	398.994343	151.510802
20		9370		1.00		-798.309925	103.001492	398.994450	151.494740
20		9371		1.00		-798.310106	102.990805	398.994558	151.478681
20		9372		1.00		-798.310286	102.980120	398.994665	151.462626
20		9373		1.00		-798.310466	102.969438	398.994772	151.446575
20		9374		1.00		-798.310646	102.958758	398.994879	151.430526
20		9375		1.00		-798.310827	102.948080	398.994987	151.414482
20		9376		1.00		-798.311007	102.937404	398.995094	151.398440
20		9377		1.00		-798.311187	102.926731	398.995201	151.382402
20		9378		1.00		-798.311367	102.916060	398.995308	151.366367
20		9379		1.00		-798.310694	102.909333	398.995202	151.350334
20		9380		1.00		-798.310874	102.898666	398.995309	151.334306
20		9381		1.00		-798.311054	102.888002	398.995416	151.318282
20		9382		1.00		-798.311234	102.877339	398.995523	151.302261
20		9383		1.00		-798.311414	102.866679	398.995630	151.286243
20		9384		1.00		-798.310742	102.859961	398.995524	151.270227
20		9385		1.00		-798.310922	102.849305	398.995631	151.254216
20		9386		1.00		-798.311102	102.838652	398.995738	151.238209
20		9387		1.00		-798.311282	102.828000	398.995845	151.222205
20		9388		1.00		-798.311461	102.817351	398.995952	151.206204
20		9389		1.00		-798.311641	102.806703	398.996059	151.190207
20		9390		1.00		-798.311821	102.796058	398.996166	151.174213
20		9391		1.00		-798.312001	102.785416	398.996273	151.158223
20		9392		1.00		-798.312181	102.774775	398.996380	151.142236
20		9393		1.00		-798.312360	102.764137	398.996487	151.126252
20		9394		1.00		-798.312540	102.753500	398.996594	151.110272
20		9395		1.00		-798.312720	102.742866	398.996700	151.094295
20		9396		1.00		-798.312899	102.732235	398.996807	151.078321
20		9397		1.00		-798.313079	102.721605	398.996914	151.062351
20		9398		1.00		-798.313258	102.710978	398.997021	151.046384
20		9399		1.00		-798.313438	102.700352	398.997127	151.030421
20		9400		1.00		-798.312766	102.693667	398.997021	151.014459
20		9401		1.00		-798.312094	102.686982	398.996915	150.998501
20		9402		1.00		-798.312274	102.676363	398.997022	150.982548
20		9403		1.00		-798.312453	102.665746	398.997129	150.966598
20		9404		1.00		-798.312633	102.655132	398.997235	150.950652
20		9405		1.00		-798.312812	102.644520	398.997342	150.934709
20		9406		1.00		-798.312992	102.633909	398.997448	150.918769
20		9407		1.00		-798.313171	102.623302	398.997555	150.902832
20		9408		1.00		-798.313350	102.612696	398.997662	150.886899
20		9409		1.00		-798.313530	102.602092	398.997768	150.870970
20		9410		1.00		-798.313709	102.591491	398.997875	150.855043
20		9411		1.00		-798.313888	102.580892	398.997981	150.839120
20		9412		1.00		-798.314067	102.570295	398.998088	150.823201
20		9413		1.00		-798.314246	102.559700	398.998194	150.807285
20		9414		1.00		-798.314425	102.549108	398.998300	150.791372
20		9415		1.00		-798.313755	102.542450	398.998194	150.775461
20		9416		1.00		-798.313084	102.535793	398.998088	150.759555
20		9417		1.00		-798.313263	102.525207	398.998195	150.743652
20		9418		1.00		-798.313442	102.514623	398.998301	150.727752
20		9419		1.00		-798.312772	102.507970	398.998195	150.711856
20		9420		1.00		-798.312102	102.501319	398.998089	150.695962
20		9421		1.00		-798.312281	102.490741	398.998196	150.680073
20		9422		1.00		-798.311611	102.484091	398.998090	150.664187
20		9423		1.00		-798.311790	102.473518	398.998196	150.648304
20		9424		1.00		-798.310696	102.473926	398.997878	150.633272
20		9425		1.00		-798.310875	102.463357	398.997984	150.617396
20		9426		1.00		-798.311055	102.452789	398.998090	150.601524
20		9427		1.00		-798.311234	102.442223	398.998197	150.585655
20		9428		1.00		-798.311413	102.431660	398.998303	150.569789
20		9429		1.00		-798.310743	102.425021	398.998197	150.553926
20		9430		1.00		-798.310074	102.418382	398.998091	150.538066
20		9431		1.00		-798.310253	102.407825	398.998197	150.522211
20		9432		1.00		-798.310433	102.397270	398.998304	150.506358
20		9433		1.00		-798.310612	102.386718	398.998410	150.490510
20		9434		1.00		-798.310791	102.376167	398.998516	150.474664
20		9435		1.00		-798.310970	102.365619	398.998622	150.458822
20		9436		1.00		-798.311149	102.355073	398.998728	150.442983
20		9437		1.00		-798.311328	102.344529	398.998834	150.427147
20		9438		1.00		-798.311507	102.333987	398.998940	150.411315
20		9439		1.00		-798.311686	102.323448	398.999047	150.395486
20		9440		1.00		-798.311864	102.312910	398.999153	150.379660
20		9441		1.00		-798.312043	102.302375	398.999259	150.363838
20		9442		1.00		-798.312222	102.291842	398.999365	150.348019
20		9443		1.00		-798.312401	102.281311	398.999471	150.332203
20		9444		1.00		-798.312579	102.270782	398.999576	150.316391
20		9445		1.00		-798.312758	102.260255	398.999682	150.300582
20		9446		1.00		-798.312937	102.249731	398.999788	150.284777
20		9447		1.00		-798.313115	102.239209	398.999894	150.268974
20		9448		1.00		-798.313294	102.228689	399.000000	150.253175
20		9449		1.00		-798.313472	102.218171	399.000106	150.237380
20		9450		1.00		-798.313651	102.207655	399.000212	150.221587
20		9451		1.00		-798.313829	102.197141	399.000317	150.205798
20		9452		1.00		-798.314008	102.186630	399.000423	150.190013
20		9453		1.00		-798.314186	102.176121	399.000529	150.174230
20		9454		1.00		-798.314364	102.165613	399.000635	150.158451
20		9455		1.00		-798.313696	102.159024	399.000529	150.142676
20		9456		1.00		-798.313029	102.152436	399.000423	150.126903
20		9457		1.00		-798.312361	102.145848	399.000317	150.111135
20		9458		1.00		-798.311694	102.139261	399.000211	150.095369
20		9459		1.00		-798.311027	102.132674	399.000106	150.079607
20		9460		1.00		-798.311205	102.122179	399.000211	150.063848
20		9461		1.00		-798.311384	102.111686	399.000317	150.048092
20		9462		1.00		-798.311562	102.101196	399.000423	150.032340
20		9463		1.00		-798.311740	102.090708	399.000528	150.016591
20		9464		1.00		-798.311919	102.080221	399.000634	150.000845
20		9465		1.00		-798.312097	102.069737	399.000740	149.985102
20		9466		1.00		-798.312276	102.059256	399.000845	149.969363
20		9467		1.00		-798.312454	102.048776	399.000951	149.953627
20		9468		1.00		-798.312632	102.038298	399.001056	149.937895
20		9469		1.00		-798.312810	102.027823	399.001162	149.922166
20		9470		1.00		-798.312988	102.017350	399.001267	149.906440
20		9471		1.00		-798.313167	102.006879	399.001373	149.890717
20		9472		1.00		-798.313345	101.996410	399.001478	149.874998
20		9473		1.00		-798.313523	101.985943	399.001583	149.859282
20		9474		1.00		-798.313701	101.975478	399.001689	149.843569
20		9475		1.00		-798.313034	101.968922	399.001583	149.827860
20		9476		1.00		-798.312368	101.962367	399.001477	149.812155
20		9477		1.00		-798.312546	101.951909	399.001583	149.796452
20		9478		1.00		-798.312724	101.941452	399.001688	149.780753
20		9479		1.00		-798.312902	101.930998	399.001793	149.765056
20		9480		1.00		-798.313080	101.920546	399.001899	149.749363
20		9481		1.00		-798.313258	101.910096	399.002004	149.733674
20		9482		1.00		-798.313436	101.899649	399.002109	149.717988
20		9483		1.00		-798.313614	101.889203	399.002214	149.702304
20		9484		1.00		-798.313792	101.878760	399.002320	149.686625
20		9485		1.00		-798.313969	101.868318	399.002425	149.670948
20		9486		1.00		-798.314147	101.857879	399.002530	149.655275
20		9487		1.00		-798.314325	101.847442	399.002635	149.639605
20		9488		1.00		-798.314503	101.837007	399.002740	149.623939
20		9489		1.00		-798.314680	101.826574	399.002845	149.608275
20		9490		1.00		-798.314858	101.816144	399.002950	149.592615
20		9491		1.00		-798.315035	101.805715	399.003056	149.576958
20		9492		1.00		-798.314370	101.799191	399.002950	149.561306
20		9493		1.00		-798.313705	101.792667	399.002844	149.545657
20		9494		1.00		-798.313882	101.782245	399.002949	149.530010
20		9495		1.00		-798.314060	101.771824	399.003054	149.514367
20		9496		1.00		-798.314238	101.761406	399.003159	149.498726
20		9497		1.00		-798.314415	101.750990	399.003264	149.483089
20		9498		1.00		-798.314593	101.740577	399.003369	149.467455
20		9499		1.00		-798.314770	101.730165	399.003474	149.451825
20		9500		1.00		-798.314947	101.719756	399.003579	149.436198
20		9501		1.00		-798.315125	101.709348	399.003684	149.420574
20		9502		1.00		-798.315302	101.698943	399.003789	149.404953
20		9503		1.00		-798.314637	101.692438	399.003683	149.389337
20		9504		1.00		-798.313973	101.685933	399.003577	149.373725
20		9505		1.00		-798.313309	101.679428	399.003472	149.358115
20		9506		1.00		-798.313486	101.669031	399.003577	149.342508
20		9507		1.00		-798.313664	101.658636	399.003681	149.326903
20		9508		1.00		-798.313000	101.652136	399.003576	149.311304
20		9509		1.00		-798.312336	101.645637	399.003470	149.295708
20		9510		1.00		-798.311672	101.639138	399.003365	149.280115
20		9511		1.00		-798.311849	101.628751	399.003470	149.264524
20		9512		1.00		-798.311186	101.622255	399.003364	149.248937
20		9513		1.00		-798.311363	101.611872	399.003469	149.233353
20		9514		1.00		-798.311541	101.601492	399.003574	149.217772
20		9515		1.00		-798.311718	101.591113	399.003678	149.202194
20		9516		1.00		-798.311896	101.580737	399.003783	149.186619
20		9517		1.00		-798.312073	101.570363	399.003888	149.171047
20		9518		1.00		-798.311410	101.563877	399.003782	149.155481
20		9519		1.00		-798.311587	101.553507	399.003887	149.139916
20		9520		1.00		-798.311765	101.543139	399.003992	149.124354
20		9521		1.00		-798.311102	101.536658	399.003886	149.108797
20		9522		1.00		-798.309599	101.547501	399.003571	149.094085
20		9523		1.00		-798.308936	101.541017	399.003465	149.078535
20		9524		1.00		-798.309114	101.530656	399.003570	149.062986
20		9525		1.00		-798.309291	101.520297	399.003675	149.047441
20		9526		1.00		-798.309469	101.509940	399.003779	149.031898
20		9527		1.00		-798.309646	101.499585	399.003884	149.016359
20		9528		1.00		-798.309824	101.489232	399.003988	149.000824
20		9529		1.00		-798.310001	101.478881	399.004093	148.985291
20		9530		1.00		-798.310178	101.468532	399.004197	148.969762
20		9531		1.00		-798.310356	101.458186	399.004302	148.954236
20		9532		1.00		-798.310533	101.447841	399.004406	148.938713
20		9533		1.00		-798.310710	101.437499	399.004511	148.923194
20		9534		1.00		-798.310887	101.427159	399.004615	148.907677
20		9535		1.00		-798.311064	101.416820	399.004719	148.892164
20		9536		1.00		-798.311242	101.406484	399.004824	148.876655
20		9537		1.00		-798.311419	101.396150	399.004928	148.861148
20		9538		1.00		-798.311596	101.385819	399.005033	148.845645
20		9539		1.00		-798.311773	101.375489	399.005137	148.830144
20		9540		1.00		-798.311950	101.365161	399.005241	148.814648
20		9541		1.00		-798.312127	101.354836	399.005345	148.799154
20		9542		1.00		-798.312304	101.344512	399.005450	148.783663
20		9543		1.00		-798.312480	101.334191	399.005554	148.768176
20		9544		1.00		-798.312657	101.323872	399.005658	148.752692
20		9545		1.00		-798.312834	101.313555	399.005762	148.737211
20		9546		1.00		-798.313011	101.303239	399.005866	148.721734
20		9547		1.00		-798.313187	101.292927	399.005970	148.706260
20		9548		1.00		-798.313364	101.282616	399.006075	148.690788
20		9549		1.00		-798.313541	101.272307	399.006179	148.675321
20		9550		1.00		-798.313717	101.262000	399.006283	148.659856
20		9551		1.00		-798.313894	101.251696	399.006387	148.644394
20		9552		1.00		-798.314070	101.241393	399.006491	148.628936
20		9553		1.00		-798.314247	101.231093	399.006595	148.613481
20		9554		1.00		-798.314423	101.220795	399.006699	148.598029
20		9555		1.00		-798.314600	101.210499	399.006803	148.582581
20		9556		1.00		-798.314776	101.200204	399.006907	148.567135
20		9557		1.00		-798.314115	101.193787	399.006801	148.551696
20		9558		1.00		-798.313455	101.187371	399.006696	148.536260
20		9559		1.00		-798.313631	101.177083	399.006800	148.520824
20		9560		1.00		-798.312971	101.170669	399.006695	148.505395
20		9561		1.00		-798.313147	101.160385	399.006798	148.489965
20		9562		1.00		-798.313324	101.150103	399.006902	148.474539
20		9563		1.00		-798.313500	101.139823	399.007006	148.459116
20		9564		1.00		-798.313676	101.129545	399.007110	148.443697
20		9565		1.00		-798.313853	101.119270	399.007214	148.428280
20		9566		1.00		-798.313193	101.112866	399.007109	148.412870
