#size		cycles		temp		<E>		<C_v>		<|M|>		<chi>
20		896		1.00		-798.660714	10.777742	399.656250	-159325.461914
20		897		1.00		-798.662207	10.767724	399.656633	-159325.767845
20		898		1.00		-798.663697	10.757724	399.657016	-159326.073095
20		899		1.00		-798.665184	10.747742	399.657397	-159326.377666
20		900		1.00		-798.666667	10.737778	399.657778	-159326.681560
20		901		1.00		-798.659267	10.775133	399.655938	-159325.212718
20		902		1.00		-798.660754	10.765178	399.656319	-159325.517230
20		903		1.00		-798.662237	10.755241	399.656700	-159325.821066
20		904		1.00		-798.654867	10.792388	399.654867	-159324.358055
20		905		1.00		-798.647514	10.829345	399.653039	-159322.898283
20		906		1.00		-798.640177	10.866112	399.651214	-159321.441740
20		907		1.00		-798.641676	10.856168	399.651599	-159321.748726
20		908		1.00		-798.643172	10.846242	399.651982	-159322.055037
20		909		1.00		-798.635864	10.882806	399.650165	-159320.604233
20		910		1.00		-798.637363	10.872890	399.650549	-159320.911127
20		911		1.00		-798.638858	10.862991	399.650933	-159321.217347
20		912		1.00		-798.640351	10.853109	399.651316	-159321.522896
20		913		1.00		-798.641840	10.843244	399.651698	-159321.827777
20		914		1.00		-798.643326	10.833396	399.652079	-159322.131990
20		915		1.00		-798.644809	10.823566	399.652459	-159322.435539
20		916		1.00		-798.646288	10.813753	399.652838	-159322.738425
20		917		1.00		-798.647764	10.803956	399.653217	-159323.040651
20		918		1.00		-798.649237	10.794177	399.653595	-159323.342219
20		919		1.00		-798.650707	10.784415	399.653972	-159323.643131
20		920		1.00		-798.652174	10.774669	399.654348	-159323.943388
20		921		1.00		-798.653637	10.764941	399.654723	-159324.242995
20		922		1.00		-798.655098	10.755229	399.655098	-159324.541951
20		923		1.00		-798.656555	10.745534	399.655471	-159324.840260
20		924		1.00		-798.658009	10.735856	399.655844	-159325.137924
20		925		1.00		-798.659459	10.726194	399.656216	-159325.434944
20		926		1.00		-798.660907	10.716550	399.656587	-159325.731323
20		927		1.00		-798.662352	10.706921	399.656958	-159326.027063
20		928		1.00		-798.663793	10.697310	399.657328	-159326.322166
20		929		1.00		-798.665231	10.687715	399.657696	-159326.616634
20		930		1.00		-798.666667	10.678136	399.658065	-159326.910468
20		931		1.00		-798.668099	10.668574	399.658432	-159327.203672
20		932		1.00		-798.669528	10.659029	399.658798	-159327.496247
20		933		1.00		-798.670954	10.649499	399.659164	-159327.788195
20		934		1.00		-798.672377	10.639986	399.659529	-159328.079518
20		935		1.00		-798.673797	10.630490	399.659893	-159328.370218
20		936		1.00		-798.675214	10.621010	399.660256	-159328.660298
20		937		1.00		-798.676628	10.611546	399.660619	-159328.949758
20		938		1.00		-798.678038	10.602098	399.660981	-159329.238601
20		939		1.00		-798.679446	10.592666	399.661342	-159329.526830
20		940		1.00		-798.680851	10.583250	399.661702	-159329.814445
20		941		1.00		-798.682253	10.573851	399.662062	-159330.101450
20		942		1.00		-798.683652	10.564467	399.662420	-159330.387845
20		943		1.00		-798.685048	10.555100	399.662778	-159330.673634
20		944		1.00		-798.686441	10.545748	399.663136	-159330.958817
20		945		1.00		-798.687831	10.536413	399.663492	-159331.243396
20		946		1.00		-798.689218	10.527093	399.663848	-159331.527375
20		947		1.00		-798.690602	10.517789	399.664203	-159331.810753
20		948		1.00		-798.691983	10.508501	399.664557	-159332.093535
20		949		1.00		-798.693361	10.499229	399.664910	-159332.375720
20		950		1.00		-798.694737	10.489972	399.665263	-159332.657312
20		951		1.00		-798.696109	10.480731	399.665615	-159332.938312
20		952		1.00		-798.697479	10.471506	399.665966	-159333.218721
20		953		1.00		-798.690451	10.507537	399.664218	-159331.823138
20		954		1.00		-798.679245	10.616194	399.660377	-159328.756853
20		955		1.00		-798.672251	10.651743	399.658639	-159327.368884
20		956		1.00		-798.665272	10.687120	399.656904	-159325.983824
20		957		1.00		-798.666667	10.677813	399.657262	-159326.270029
20		958		1.00		-798.668058	10.668520	399.657620	-159326.555637
20		959		1.00		-798.669447	10.659244	399.657977	-159326.840650
20		960		1.00		-798.670833	10.649983	399.658333	-159327.125069
20		961		1.00		-798.672216	10.640737	399.658689	-159327.408897
20		962		1.00		-798.673597	10.631507	399.659044	-159327.692135
20		963		1.00		-798.674974	10.622292	399.659398	-159327.974785
20		964		1.00		-798.676349	10.613092	399.659751	-159328.256848
20		965		1.00		-798.677720	10.603908	399.660104	-159328.538327
20		966		1.00		-798.670807	10.639044	399.658385	-159327.166390
20		967		1.00		-798.672182	10.629867	399.658738	-159327.448414
20		968		1.00		-798.673554	10.620706	399.659091	-159327.729855
20		969		1.00		-798.674923	10.611559	399.659443	-159328.010716
20		970		1.00		-798.676289	10.602427	399.659794	-159328.290998
20		971		1.00		-798.677652	10.593311	399.660144	-159328.570703
20		972		1.00		-798.679012	10.584210	399.660494	-159328.849832
20		973		1.00		-798.680370	10.575123	399.660843	-159329.128388
20		974		1.00		-798.681725	10.566052	399.661191	-159329.406373
20		975		1.00		-798.683077	10.556996	399.661538	-159329.683787
20		976		1.00		-798.684426	10.547954	399.661885	-159329.960633
20		977		1.00		-798.685773	10.538928	399.662231	-159330.236913
20		978		1.00		-798.687117	10.529916	399.662577	-159330.512627
20		979		1.00		-798.688458	10.520919	399.662921	-159330.787779
20		980		1.00		-798.689796	10.511937	399.663265	-159331.062370
20		981		1.00		-798.682977	10.546795	399.661570	-159329.708827
20		982		1.00		-798.684318	10.537819	399.661914	-159329.983956
20		983		1.00		-798.685656	10.528858	399.662258	-159330.258525
20		984		1.00		-798.686992	10.519912	399.662602	-159330.532537
20		985		1.00		-798.688325	10.510980	399.662944	-159330.805992
20		986		1.00		-798.689655	10.502063	399.663286	-159331.078894
20		987		1.00		-798.690983	10.493161	399.663627	-159331.351242
20		988		1.00		-798.692308	10.484273	399.663968	-159331.623039
20		989		1.00		-798.693630	10.475399	399.664307	-159331.894287
20		990		1.00		-798.694949	10.466540	399.664646	-159332.164987
20		991		1.00		-798.696266	10.457695	399.664985	-159332.435141
20		992		1.00		-798.697581	10.448865	399.665323	-159332.704751
20		993		1.00		-798.698892	10.440049	399.665660	-159332.973818
20		994		1.00		-798.692153	10.474647	399.663984	-159331.636046
20		995		1.00		-798.685427	10.509084	399.662312	-159330.300968
20		996		1.00		-798.686747	10.500266	399.662651	-159330.571636
20		997		1.00		-798.688064	10.491462	399.662989	-159330.841761
20		998		1.00		-798.689379	10.482673	399.663327	-159331.111345
20		999		1.00		-798.690691	10.473897	399.663664	-159331.380389
20		1000		1.00		-798.692000	10.465136	399.664000	-159331.648896
